client,time,latency
230,19:52:41,1.724
810,19:52:41,9836.206
769,19:52:41,0.696
347,19:52:41,0.934
888,19:52:41,0.623
795,19:52:41,0.874
309,19:52:41,1.168
60,19:52:41,10006.520
23,19:52:41,10010.698
571,19:52:41,9955.237
162,19:52:41,10006.716
120,19:52:41,0.738
581,19:52:41,0.305
221,19:52:41,1.163
502,19:52:41,0.647
281,19:52:41,1.527
143,19:52:41,10001.817
645,19:52:41,0.681
736,19:52:41,1.254
988,19:52:41,10001.360
740,19:52:41,10004.582
38,19:52:41,0.269
295,19:52:41,0.403
601,19:52:41,0.534
919,19:52:41,10005.426
858,19:52:41,9927.788
657,19:52:41,0.217
483,19:52:41,0.582
158,19:52:41,0.410
54,19:52:41,0.889
37,19:52:41,0.227
27,19:52:41,0.238
466,19:52:41,1.073
899,19:52:41,0.732
511,19:52:41,1.540
84,19:52:41,1.479
802,19:52:41,0.655
411,19:52:41,1.127
589,19:52:41,0.307
519,19:52:41,1.001
433,19:52:41,1.613
804,19:52:41,0.211
909,19:52:41,10038.519
300,19:52:41,1.019
851,19:52:41,10034.715
841,19:52:41,9424.022
349,19:52:41,10023.379
294,19:52:41,1008.088
180,19:52:41,10014.022
427,19:52:41,11599.124
584,19:52:41,454.818
680,19:52:41,2.366
59,19:52:41,11241.986
406,19:52:41,11603.028
238,19:52:41,2.829
212,19:52:41,10048.870
316,19:52:41,1.039
568,19:52:41,1.954
656,19:52:41,3.181
908,19:52:41,10087.508
65,19:52:41,709.816
469,19:52:41,1.018
453,19:52:41,1.053
922,19:52:41,0.826
904,19:52:41,10052.349
775,19:52:41,0.772
46,19:52:41,580.860
552,19:52:41,228.697
17,19:52:41,2.662
632,19:52:41,10053.743
43,19:52:41,0.255
634,19:52:41,0.216
42,19:52:41,10103.684
249,19:52:41,0.530
885,19:52:41,10004.048
322,19:52:41,0.396
995,19:52:41,0.545
628,19:52:41,0.292
895,19:52:41,0.278
752,19:52:41,1.282
748,19:52:41,0.607
456,19:52:41,0.212
155,19:52:41,10002.599
196,19:52:41,0.410
702,19:52:41,1.283
907,19:52:41,0.259
387,19:52:41,1.882
665,19:52:41,0.392
879,19:52:41,0.539
268,19:52:41,0.233
111,19:52:41,0.302
711,19:52:41,0.297
567,19:52:41,0.592
510,19:52:41,0.287
503,19:52:41,1.496
327,19:52:41,1.101
317,19:52:41,0.223
491,19:52:41,0.641
207,19:52:41,0.250
50,19:52:41,0.866
849,19:52:41,1.273
333,19:52:41,0.187
340,19:52:41,1.345
434,19:52:41,2.046
74,19:52:41,9313.682
944,19:52:41,10002.952
462,19:52:41,9855.451
983,19:52:41,950.699
464,19:52:41,520.378
273,19:52:41,9996.698
989,19:52:41,10074.507
178,19:52:41,9967.379
688,19:52:41,0.836
783,19:52:41,0.355
201,19:52:41,0.170
544,19:52:41,1.426
966,19:52:41,2.019
800,19:52:41,10002.302
79,19:52:41,0.270
732,19:52:41,0.260
154,19:52:41,0.298
886,19:52:41,10003.349
474,19:52:41,1.461
896,19:52:41,591.755
78,19:52:41,10764.294
556,19:52:41,3.207
117,19:52:41,0.456
931,19:52:41,0.830
846,19:52:41,2.341
532,19:52:41,4.289
198,19:52:41,3.405
563,19:52:41,0.440
232,19:52:41,0.354
744,19:52:41,10006.890
254,19:52:41,2.771
480,19:52:41,10007.291
293,19:52:41,0.218
330,19:52:41,0.892
130,19:52:41,0.249
520,19:52:41,0.874
660,19:52:41,0.195
967,19:52:41,0.263
633,19:52:41,0.228
292,19:52:41,0.318
834,19:52:41,0.410
948,19:52:41,0.380
280,19:52:41,0.452
677,19:52:41,1.704
148,19:52:41,0.621
213,19:52:41,10005.548
13,19:52:41,10004.882
371,19:52:41,10013.276
517,19:52:41,1.017
882,19:52:41,10013.761
335,19:52:41,0.638
115,19:52:41,392.229
914,19:52:41,392.964
778,19:52:41,1.602
285,19:52:41,11099.012
910,19:52:41,0.612
80,19:52:41,0.305
308,19:52:41,0.249
339,19:52:41,10002.006
287,19:52:41,0.215
892,19:52:41,1153.124
974,19:52:41,9267.913
573,19:52:41,9827.536
999,19:52:41,9991.909
687,19:52:41,7891.962
611,19:52:41,355.949
531,19:52:41,74.771
504,19:52:41,9888.333
390,19:52:41,9846.091
815,19:52:41,57.928
83,19:52:41,0.924
358,19:52:41,0.292
993,19:52:41,0.994
437,19:52:41,2.017
110,19:52:41,10003.056
548,19:52:41,1.048
69,19:52:41,0.211
668,19:52:41,10001.677
872,19:52:41,0.336
596,19:52:41,0.224
528,19:52:41,1.130
715,19:52:41,0.961
714,19:52:41,0.243
847,19:52:41,0.248
291,19:52:41,0.865
270,19:52:41,10001.081
769,19:52:41,0.853
888,19:52:41,0.356
795,19:52:41,0.824
23,19:52:41,1.460
571,19:52:41,0.309
938,19:52:41,1.217
336,19:52:41,1.144
608,19:52:41,1.522
835,19:52:41,0.176
581,19:52:41,0.536
143,19:52:41,0.528
281,19:52:41,1.080
275,19:52:41,113.244
645,19:52:41,0.675
736,19:52:41,1.553
740,19:52:41,1.340
490,19:52:41,8924.673
170,19:52:41,9299.596
38,19:52:41,0.751
858,19:52:41,2.233
483,19:52:41,1.008
559,19:52:41,0.693
487,19:52:41,0.663
863,19:52:41,0.181
37,19:52:41,1.346
899,19:52:41,0.248
511,19:52:41,0.293
802,19:52:41,1.718
411,19:52:41,1.418
433,19:52:41,0.364
804,19:52:41,0.767
310,19:52:41,10002.346
909,19:52:41,0.252
851,19:52:41,0.212
594,19:52:41,0.336
730,19:52:41,0.663
363,19:52:41,10001.046
812,19:52:41,1.403
101,19:52:41,10002.182
294,19:52:41,0.721
427,19:52:41,0.275
59,19:52:41,0.178
406,19:52:41,0.450
656,19:52:41,0.230
453,19:52:41,0.426
568,19:52:41,1.379
904,19:52:41,0.303
552,19:52:41,0.499
65,19:52:41,1.753
46,19:52:41,0.690
260,19:52:41,10002.817
43,19:52:41,0.616
316,19:52:41,2.873
632,19:52:41,1.142
17,19:52:41,0.202
995,19:52:41,0.951
628,19:52:41,0.380
299,19:52:41,0.254
385,19:52:41,0.196
574,19:52:41,10001.774
843,19:52:41,10001.631
748,19:52:41,0.199
456,19:52:41,0.432
639,19:52:41,1.283
651,19:52:41,0.254
387,19:52:41,0.197
665,19:52:41,0.158
907,19:52:41,1.239
268,19:52:41,0.275
510,19:52:41,0.299
317,19:52:41,0.274
327,19:52:41,1.010
491,19:52:41,0.762
50,19:52:41,0.448
849,19:52:41,0.942
340,19:52:41,0.358
334,19:52:41,10002.536
610,19:52:41,1487.973
226,19:52:41,753.997
799,19:52:41,1.535
954,19:52:41,8762.913
681,19:52:41,10002.708
462,19:52:41,0.826
857,19:52:41,154.485
543,19:52:41,10002.005
983,19:52:41,1.553
986,19:52:41,0.973
439,19:52:41,1.872
178,19:52:41,1.558
201,19:52:41,0.993
514,19:52:41,10002.125
800,19:52:41,0.272
154,19:52:41,0.920
474,19:52:41,0.344
886,19:52:41,1.217
536,19:52:41,10003.008
846,19:52:41,0.223
513,19:52:41,10001.760
463,19:52:41,0.265
198,19:52:41,0.520
894,19:52:41,1.584
70,19:52:41,1.391
838,19:52:41,0.778
232,19:52:41,1.087
744,19:52:41,0.974
293,19:52:41,0.235
168,19:52:41,164.121
130,19:52:41,1.358
520,19:52:41,0.542
660,19:52:41,0.322
633,19:52:41,1.667
834,19:52:41,0.606
948,19:52:41,1.145
677,19:52:41,1.183
148,19:52:41,0.215
950,19:52:41,0.593
578,19:52:41,0.913
576,19:52:41,0.252
630,19:52:41,0.622
213,19:52:41,0.871
868,19:52:41,10885.927
925,19:52:41,1124.689
13,19:52:41,0.914
882,19:52:41,0.787
910,19:52:41,0.270
285,19:52:41,0.896
517,19:52:41,1.618
892,19:52:41,0.340
284,19:52:41,9695.687
573,19:52:41,1.054
696,19:52:41,1156.395
504,19:52:41,0.265
687,19:52:41,1.882
698,19:52:41,1378.101
815,19:52:41,0.800
797,19:52:41,0.599
668,19:52:41,0.319
872,19:52:41,0.703
528,19:52:41,0.275
596,19:52:41,0.850
714,19:52:41,1.193
847,19:52:41,0.455
270,19:52:41,0.907
998,19:52:41,10002.857
769,19:52:41,0.268
888,19:52:41,1.258
23,19:52:41,0.803
48,19:52:41,0.245
973,19:52:41,0.283
957,19:52:41,1.011
608,19:52:41,0.215
464,19:52:41,130.205
635,19:52:41,9131.455
679,19:52:41,1567.614
581,19:52:41,0.584
281,19:52:41,0.288
275,19:52:41,0.984
645,19:52:41,1.146
736,19:52:41,0.281
170,19:52:41,0.815
372,19:52:41,10001.495
858,19:52:41,0.354
586,19:52:41,0.261
112,19:52:41,0.347
98,19:52:41,0.240
559,19:52:41,1.062
863,19:52:41,0.431
487,19:52:41,1.005
37,19:52:41,0.340
899,19:52:41,0.727
802,19:52:41,0.835
433,19:52:41,0.857
611,19:52:41,0.300
597,19:52:41,0.727
770,19:52:41,0.306
991,19:52:41,0.255
832,19:52:41,1.115
730,19:52:41,0.383
812,19:52:41,0.861
59,19:52:41,0.728
406,19:52:41,0.855
453,19:52:41,0.189
568,19:52:41,0.636
904,19:52:41,0.735
552,19:52:41,0.270
260,19:52:41,0.257
43,19:52:41,0.240
17,19:52:41,0.302
632,19:52:41,1.279
995,19:52:41,0.248
591,19:52:41,1.997
299,19:52:41,0.699
574,19:52:41,0.251
113,19:52:41,2.551
527,19:52:41,3.383
843,19:52:41,0.723
748,19:52:41,0.178
354,19:52:41,10001.442
218,19:52:41,10002.099
785,19:52:41,478.315
18,19:52:41,698.444
456,19:52:41,0.591
650,19:52:41,10756.020
253,19:52:41,943.227
83,19:52:41,124.724
444,19:52:41,8357.564
387,19:52:41,0.395
907,19:52:41,0.725
491,19:52:41,1.528
334,19:52:41,0.313
556,19:52:41,0.342
610,19:52:41,0.192
954,19:52:41,0.982
681,19:52:41,0.461
857,19:52:41,0.627
543,19:52:41,0.732
983,19:52:41,0.648
178,19:52:41,0.201
439,19:52:41,0.908
514,19:52:41,0.344
708,19:52:41,10002.591
474,19:52:41,0.302
326,19:52:41,0.347
952,19:52:41,0.270
513,19:52:41,0.272
846,19:52:41,1.007
245,19:52:41,0.179
463,19:52:41,0.974
198,19:52:41,0.250
70,19:52:41,0.348
838,19:52:41,0.398
232,19:52:41,1.420
293,19:52:41,0.421
168,19:52:41,0.320
130,19:52:41,0.315
660,19:52:41,1.293
633,19:52:41,0.362
362,19:52:41,0.882
297,19:52:41,0.252
258,19:52:41,1.141
887,19:52:41,0.369
680,19:52:41,0.266
215,19:52:41,0.248
148,19:52:41,0.876
630,19:52:41,0.810
576,19:52:41,1.123
213,19:52:41,0.519
288,19:52:41,10001.679
910,19:52:41,0.171
882,19:52:41,1.133
285,19:52:41,1.007
375,19:52:41,0.545
195,19:52:41,0.397
707,19:52:41,0.706
284,19:52:41,0.332
892,19:52:41,2.348
100,19:52:41,0.263
573,19:52:41,1.407
504,19:52:41,0.507
698,19:52:41,0.211
687,19:52:41,0.584
714,19:52:41,0.278
847,19:52:41,0.556
270,19:52:41,0.893
889,19:52:41,10001.428
176,19:52:42,0.458
684,19:52:42,0.433
23,19:52:42,1.104
477,19:52:42,1.614
973,19:52:42,0.380
48,19:52:42,1.291
464,19:52:42,0.817
645,19:52:42,0.437
372,19:52:42,1.206
837,19:52:42,1.390
323,19:52:42,1.328
858,19:52:42,0.721
98,19:52:42,0.375
559,19:52:42,1.433
899,19:52:42,1.149
802,19:52:42,2.039
433,19:52:42,0.276
625,19:52:42,1.572
364,19:52:42,0.361
88,19:52:42,0.263
229,19:52:42,1.183
611,19:52:42,0.386
770,19:52:42,0.350
991,19:52:42,1.245
366,19:52:42,10003.007
406,19:52:42,0.496
453,19:52:42,0.489
43,19:52:42,0.518
17,19:52:42,0.676
995,19:52:42,0.759
591,19:52:42,0.512
748,19:52:42,0.589
113,19:52:42,1.230
299,19:52:42,2.073
527,19:52:42,1.436
785,19:52:42,0.238
18,19:52:42,0.246
444,19:52:42,1.417
189,19:52:42,1565.375
50,19:52:42,231.246
387,19:52:42,0.552
491,19:52:42,0.581
768,19:52:42,0.325
255,19:52:42,0.319
900,19:52:42,0.260
24,19:52:42,0.314
334,19:52:42,0.399
543,19:52:42,0.852
983,19:52:42,1.087
439,19:52:42,0.204
178,19:52:42,0.937
514,19:52:42,2.462
474,19:52:42,0.744
128,19:52:42,0.443
616,19:52:42,0.262
346,19:52:42,0.225
59,19:52:42,1.664
326,19:52:42,0.991
846,19:52:42,0.353
838,19:52:42,0.385
232,19:52:42,1.203
130,19:52:42,1.244
586,19:52:42,0.442
829,19:52:42,1.129
154,19:52:42,0.720
215,19:52:42,0.676
680,19:52:42,1.026
288,19:52:42,0.371
882,19:52:42,0.370
648,19:52:42,0.970
375,19:52:42,0.217
525,19:52:42,0.939
554,19:52:42,0.180
707,19:52:42,0.322
573,19:52:42,1.066
698,19:52:42,0.264
687,19:52:42,0.861
270,19:52:42,1.216
684,19:52:42,0.464
176,19:52:42,1.148
23,19:52:42,0.489
477,19:52:42,0.336
464,19:52:42,0.506
837,19:52:42,1.343
858,19:52:42,0.510
559,19:52:42,0.501
899,19:52:42,2.281
364,19:52:42,0.371
88,19:52:42,0.541
991,19:52:42,0.272
366,19:52:42,0.581
406,19:52:42,1.647
43,19:52:42,0.320
995,19:52:42,1.646
113,19:52:42,0.400
299,19:52:42,0.267
18,19:52:42,0.283
785,19:52:42,0.933
438,19:52:42,10836.393
592,19:52:42,0.613
444,19:52:42,0.923
50,19:52:42,0.246
255,19:52:42,0.491
900,19:52:42,0.490
24,19:52:42,0.485
334,19:52:42,0.512
695,19:52:42,10003.239
983,19:52:42,0.328
439,19:52:42,0.893
701,19:52:42,10002.891
497,19:52:42,304.518
474,19:52:42,0.796
616,19:52:42,0.364
846,19:52:42,1.609
586,19:52:42,1.922
829,19:52:42,0.455
154,19:52:42,0.700
882,19:52:42,0.410
288,19:52:42,1.714
554,19:52:42,0.980
23,19:52:42,0.478
559,19:52:42,0.595
88,19:52:42,0.540
991,19:52:42,0.626
43,19:52:42,2.121
299,19:52:42,0.303
18,19:52:42,1.202
50,19:52:42,0.266
444,19:52:42,1.068
935,19:52:42,0.418
900,19:52:42,1.137
474,19:52:42,0.730
829,19:52:42,0.547
586,19:52:42,2.230
288,19:52:42,0.498
882,19:52:42,1.328
396,19:52:42,0.329
394,19:52:42,0.922
418,19:52:42,13007.742
408,19:52:42,0.217
414,19:52:42,0.283
476,19:52:42,2024.307
423,19:52:42,13009.833
459,19:52:42,13007.283
441,19:52:42,0.327
451,19:52:42,1.744
23,19:52:42,0.845
991,19:52:42,0.652
18,19:52:42,0.334
444,19:52:42,0.565
900,19:52:42,1.361
955,19:52:42,10003.615
474,19:52:42,0.353
829,19:52:42,0.656
882,19:52:42,1.441
401,19:52:42,10003.953
737,19:52:42,1781.878
22,19:52:42,2455.893
144,19:52:42,2610.480
418,19:52:42,1.366
413,19:52:42,10002.117
421,19:52:42,0.781
459,19:52:42,0.835
451,19:52:43,0.502
23,19:52:43,0.377
18,19:52:43,0.456
495,19:52:43,2683.676
474,19:52:43,0.414
407,19:52:43,10002.882
401,19:52:43,2.057
418,19:52:43,1.344
413,19:52:43,0.592
421,19:52:43,1.129
23,19:52:43,0.355
18,19:52:43,2.111
474,19:52:43,2.136
426,19:52:43,0.368
407,19:52:43,1.544
401,19:52:43,1.744
405,19:52:43,0.261
413,19:52:43,0.405
425,19:52:43,0.372
421,19:52:43,1.757
23,19:52:43,0.517
474,19:52:43,0.942
426,19:52:43,1.645
405,19:52:43,1.827
23,19:52:43,0.570
474,19:52:43,2.574
426,19:52:43,1.572
405,19:52:44,0.646
474,19:52:44,1.398
426,19:52:44,1.379
399,19:52:44,10003.726
950,19:52:44,2309.889
474,19:52:44,0.606
474,19:52:44,2.026
474,19:52:44,0.681
250,19:52:49,0.345
875,19:52:49,17585.063
539,19:52:49,18758.480
712,19:52:49,18362.879
460,19:52:49,17864.900
59,19:52:49,7524.085
82,19:52:49,8896.499
993,19:52:49,8147.089
823,19:52:50,18940.505
520,19:52:50,8077.314
705,19:52:50,1.057
430,19:52:50,18752.329
585,19:52:50,8715.194
140,19:52:50,2.345
174,19:52:50,10002.503
877,19:52:50,9359.959
685,19:52:50,19627.611
945,19:52:50,8697.073
523,19:52:50,9152.570
96,19:52:50,0.343
557,19:52:50,0.309
682,19:52:50,0.272
263,19:52:50,19236.215
848,19:52:50,10001.568
890,19:52:50,1.344
712,19:52:50,0.607
539,19:52:50,1.333
82,19:52:50,0.373
993,19:52:50,0.387
59,19:52:50,1.758
329,19:52:50,0.309
174,19:52:50,0.711
271,19:52:50,20041.225
372,19:52:50,8004.565
585,19:52:50,30.792
847,19:52:50,8047.308
147,19:52:50,8713.887
357,19:52:50,20558.562
945,19:52:50,0.276
685,19:52:50,0.943
603,19:52:50,19825.013
875,19:52:50,112.886
17,19:52:50,7953.428
330,19:52:50,0.185
393,19:52:50,9152.756
486,19:52:50,19536.952
757,19:52:50,19239.127
304,19:52:50,0.887
516,19:52:50,19189.672
493,19:52:50,18911.356
692,19:52:50,0.523
191,19:52:50,1.308
179,19:52:50,0.863
523,19:52:50,0.397
96,19:52:50,1.007
557,19:52:50,0.316
682,19:52:50,0.342
122,19:52:50,10002.332
331,19:52:50,20003.689
533,19:52:50,10002.486
555,19:52:50,0.215
848,19:52:50,0.966
2,19:52:50,20005.277
712,19:52:50,0.461
993,19:52:50,0.288
653,19:52:50,0.925
62,19:52:50,18209.113
318,19:52:50,0.369
123,19:52:50,0.752
246,19:52:50,0.676
667,19:52:50,10003.274
865,19:52:50,9329.008
106,19:52:50,9227.571
605,19:52:50,10002.423
418,19:52:50,0.297
272,19:52:50,9603.035
709,19:52:50,0.809
63,19:52:50,10004.197
14,19:52:50,9916.234
39,19:52:50,19617.227
129,19:52:50,10002.694
614,19:52:50,9974.280
475,19:52:50,0.230
241,19:52:50,9997.153
402,19:52:50,9356.365
508,19:52:50,0.354
535,19:52:50,0.216
893,19:52:50,18630.007
729,19:52:50,10002.749
728,19:52:50,9201.657
582,19:52:50,19570.719
553,19:52:50,0.786
935,19:52:50,7665.084
550,19:52:50,9643.025
833,19:52:50,9615.901
372,19:52:50,0.902
397,19:52:50,17546.506
111,19:52:50,8919.521
147,19:52:50,0.294
945,19:52:50,0.279
738,19:52:50,10001.835
674,19:52:50,9227.834
330,19:52:50,0.396
939,19:52:50,9437.996
290,19:52:50,0.299
491,19:52:50,8175.301
393,19:52:50,2.454
119,19:52:50,0.317
239,19:52:50,0.798
116,19:52:50,0.518
529,19:52:50,1.087
27,19:52:50,9053.888
186,19:52:50,9720.858
624,19:52:50,20003.524
929,19:52:50,19720.124
102,19:52:50,19803.630
595,19:52:50,10372.448
824,19:52:50,0.244
392,19:52:50,1.569
608,19:52:50,8616.993
94,19:52:50,19844.558
617,19:52:50,19581.856
64,19:52:50,10001.620
179,19:52:50,0.251
96,19:52:50,2.076
771,19:52:50,10002.107
557,19:52:50,2.024
818,19:52:50,10003.168
331,19:52:50,0.259
533,19:52:50,0.580
92,19:52:50,0.358
132,19:52:50,0.621
321,19:52:50,0.335
555,19:52:50,0.299
981,19:52:50,10002.475
517,19:52:50,8698.560
748,19:52:50,8302.924
546,19:52:50,0.476
848,19:52:50,0.190
2,19:52:50,0.569
286,19:52:50,1.368
993,19:52:50,0.770
62,19:52:50,0.700
41,19:52:50,10002.556
959,19:52:50,9280.424
560,19:52:50,19746.156
545,19:52:50,9357.098
246,19:52:50,0.411
667,19:52:50,0.301
605,19:52:50,0.365
416,19:52:50,0.553
970,19:52:50,18869.909
173,19:52:50,9386.999
627,19:52:50,0.778
370,19:52:50,10001.460
415,19:52:50,9373.611
695,19:52:50,8087.694
272,19:52:50,0.299
709,19:52:50,1.954
656,19:52:50,8896.785
932,19:52:50,0.428
63,19:52:50,0.594
14,19:52:50,1.184
614,19:52:50,0.924
177,19:52:50,1.828
429,19:52:50,9229.808
410,19:52:50,10001.903
473,19:52:50,10001.257
241,19:52:50,0.277
402,19:52:50,0.844
508,19:52:50,0.276
893,19:52:50,0.297
729,19:52:50,0.397
582,19:52:50,0.380
111,19:52:50,0.326
372,19:52:50,0.503
147,19:52:50,0.921
521,19:52:50,10005.918
833,19:52:50,1.781
935,19:52:50,2.368
553,19:52:50,0.870
506,19:52:50,0.209
600,19:52:50,10001.059
330,19:52:50,0.500
290,19:52:50,1.822
376,19:52:50,0.182
283,19:52:50,0.320
167,19:52:50,0.659
885,19:52:50,9221.547
66,19:52:50,10129.755
233,19:52:50,8598.320
239,19:52:50,0.818
436,19:52:50,1.691
906,19:52:50,0.370
116,19:52:50,2.117
343,19:52:50,10017.392
792,19:52:50,10017.881
753,19:52:50,10018.224
316,19:52:50,9013.238
723,19:52:50,10021.483
880,19:52:50,10022.188
624,19:52:50,0.909
481,19:52:50,0.285
806,19:52:50,20007.992
126,19:52:50,10001.507
929,19:52:50,0.359
608,19:52:50,0.255
26,19:52:50,0.757
259,19:52:50,10001.217
94,19:52:50,0.241
392,19:52:50,3.841
64,19:52:50,0.850
179,19:52:50,0.607
876,19:52:50,10001.990
551,19:52:50,10002.487
771,19:52:50,0.375
557,19:52:50,1.048
96,19:52:50,1.106
818,19:52:50,0.441
533,19:52:50,0.298
257,19:52:50,0.353
132,19:52:50,0.268
555,19:52:50,0.341
517,19:52:50,0.191
546,19:52:50,0.197
954,19:52:50,0.266
748,19:52:50,0.807
206,19:52:50,10001.299
717,19:52:50,0.338
57,19:52:50,0.365
859,19:52:50,2.153
2,19:52:50,0.326
569,19:52:50,0.752
160,19:52:50,10001.944
344,19:52:50,1.279
247,19:52:50,10001.329
62,19:52:50,1.058
211,19:52:50,0.621
787,19:52:50,0.522
205,19:52:50,0.349
566,19:52:50,0.676
626,19:52:50,10002.544
341,19:52:50,2.705
246,19:52:50,0.446
605,19:52:50,1.151
173,19:52:50,0.328
55,19:52:50,18487.714
370,19:52:50,0.689
5,19:52:50,19822.232
994,19:52:50,9631.419
704,19:52:50,19643.277
858,19:52:50,8437.284
627,19:52:50,2.304
61,19:52:50,19154.102
974,19:52:50,9253.401
286,19:52:50,39.927
656,19:52:50,0.792
901,19:52:50,9533.434
190,19:52:50,10002.109
202,19:52:50,9511.048
577,19:52:50,9966.604
654,19:52:50,10002.316
501,19:52:50,1.493
76,19:52:50,0.228
583,19:52:50,0.879
134,19:52:50,0.927
850,19:52:51,20004.335
377,19:52:51,146.483
804,19:52:51,9190.283
300,19:52:51,9438.935
584,19:52:51,9418.572
466,19:52:51,9461.598
14,19:52:51,0.295
63,19:52:51,1.710
960,19:52:51,10002.530
614,19:52:51,1.547
983,19:52:51,0.557
429,19:52:51,1.244
416,19:52:51,0.813
989,19:52:51,1.637
75,19:52:51,2.191
642,19:52:51,0.322
889,19:52:51,0.222
171,19:52:51,20007.923
473,19:52:51,0.272
402,19:52:51,0.413
508,19:52:51,0.962
729,19:52:51,0.435
694,19:52:51,10002.641
226,19:52:51,9158.822
562,19:52:51,20003.353
756,19:52:51,10001.545
290,19:52:51,0.337
972,19:52:51,0.201
980,19:52:51,0.309
376,19:52:51,1.336
216,19:52:51,0.899
283,19:52:51,2.042
167,19:52:51,0.468
276,19:52:51,10297.465
66,19:52:51,0.409
885,19:52:51,1.427
24,19:52:51,8440.238
8,19:52:51,10001.606
500,19:52:51,0.328
353,19:52:51,1.517
913,19:52:51,10004.456
537,19:52:51,9847.336
368,19:52:51,10211.826
315,19:52:51,9116.306
58,19:52:51,10624.661
486,19:52:51,521.522
869,19:52:51,99.342
676,19:52:51,9818.375
531,19:52:51,9371.049
296,19:52:51,953.748
266,19:52:51,10552.014
342,19:52:51,10497.096
187,19:52:51,9800.885
0,19:52:51,10459.469
581,19:52:51,9081.582
792,19:52:51,0.376
753,19:52:51,0.290
316,19:52:51,0.264
723,19:52:51,0.284
127,19:52:51,20003.766
328,19:52:51,10002.417
950,19:52:51,58.696
32,19:52:51,9806.285
36,19:52:51,1.262
780,19:52:51,1.494
433,19:52:51,8801.873
975,19:52:51,10006.038
839,19:52:51,19673.805
237,19:52:51,10712.526
982,19:52:51,10004.317
449,19:52:51,0.288
443,19:52:51,1.510
126,19:52:51,0.625
929,19:52:51,0.178
593,19:52:51,10002.014
650,19:52:51,9023.233
26,19:52:51,0.324
259,19:52:51,1.094
94,19:52:51,0.255
445,19:52:51,10001.873
409,19:52:51,10004.041
64,19:52:51,1.369
551,19:52:51,0.506
876,19:52:51,1.083
29,19:52:51,0.833
782,19:52:51,10649.035
557,19:52:51,0.959
750,19:52:51,4.230
771,19:52:51,3.141
818,19:52:51,1.225
306,19:52:51,10113.779
209,19:52:51,0.262
541,19:52:51,0.538
358,19:52:51,0.954
132,19:52:51,0.400
555,19:52:51,0.814
774,19:52:51,19386.542
954,19:52:51,0.220
517,19:52:51,1.360
110,19:52:51,9426.603
655,19:52:51,10033.971
99,19:52:51,10001.497
345,19:52:51,0.276
987,19:52:51,0.540
765,19:52:51,1.361
717,19:52:51,0.282
57,19:52:51,0.568
303,19:52:51,10001.708
2,19:52:51,0.959
760,19:52:51,10000.901
282,19:52:51,9699.114
569,19:52:51,0.444
933,19:52:51,105.459
160,19:52:51,1.988
344,19:52:51,1.534
809,19:52:51,877.907
52,19:52:51,10493.017
361,19:52:51,9291.353
498,19:52:51,9603.835
594,19:52:51,9384.099
805,19:52:51,9853.885
62,19:52:51,2.036
164,19:52:51,0.300
77,19:52:51,0.722
875,19:52:51,1.029
211,19:52:51,0.250
787,19:52:51,0.284
566,19:52:51,0.481
626,19:52:51,0.674
675,19:52:51,10001.406
605,19:52:51,1.593
831,19:52:51,10001.340
994,19:52:51,0.265
627,19:52:51,0.200
858,19:52:51,0.472
974,19:52:51,0.176
671,19:52:51,10003.063
22,19:52:51,7991.039
666,19:52:51,10001.328
644,19:52:51,0.249
656,19:52:51,0.335
901,19:52:51,0.293
190,19:52:51,0.254
926,19:52:51,0.434
654,19:52:51,0.543
134,19:52:51,0.525
850,19:52:51,0.425
804,19:52:51,1.109
300,19:52:51,1.407
466,19:52:51,0.601
584,19:52:51,1.370
63,19:52:51,0.197
14,19:52:51,0.784
906,19:52:51,174.634
348,19:52:51,19959.762
810,19:52:51,9776.797
260,19:52:51,667.069
454,19:52:51,729.682
803,19:52:51,0.667
960,19:52:51,0.881
478,19:52:51,2.498
450,19:52:51,17266.749
979,19:52:51,0.981
983,19:52:51,0.798
416,19:52:51,0.197
989,19:52:51,0.185
817,19:52:51,10001.441
889,19:52:51,0.215
953,19:52:51,10002.032
171,19:52:51,0.708
473,19:52:51,0.697
402,19:52:51,0.384
118,19:52:51,9807.940
794,19:52:51,9998.940
501,19:52:51,49.277
225,19:52:51,10186.526
689,19:52:51,10241.976
95,19:52:51,10504.265
701,19:52:51,8641.023
919,19:52:51,9758.699
331,19:52:51,393.366
226,19:52:51,0.523
694,19:52:51,1.170
562,19:52:51,1.027
756,19:52:51,0.619
779,19:52:51,1.490
72,19:52:51,10001.706
420,19:52:51,10002.077
972,19:52:51,0.949
216,19:52:51,0.960
376,19:52:51,1.751
720,19:52:51,10002.209
470,19:52:51,17051.869
283,19:52:51,2.452
276,19:52:51,0.477
175,19:52:51,10001.731
66,19:52:51,0.275
618,19:52:51,0.379
579,19:52:51,10994.930
631,19:52:51,10831.961
679,19:52:51,9320.615
625,19:52:51,9022.850
378,19:52:51,21612.247
116,19:52:51,244.748
413,19:52:51,7590.243
315,19:52:51,0.307
44,19:52:51,9983.203
549,19:52:51,100.836
913,19:52:51,1.264
570,19:52:51,9648.784
641,19:52:51,20378.320
869,19:52:51,0.984
431,19:52:51,19815.939
855,19:52:51,19679.216
17,19:52:51,797.450
531,19:52:51,0.299
676,19:52:51,0.827
381,19:52:51,10001.980
811,19:52:51,9410.331
395,19:52:51,10002.202
322,19:52:51,9754.074
