client,time,latency
347,19:54:51,0.630
856,19:54:51,10012.100
115,19:54:51,11201.216
697,19:54:51,153.556
809,19:54:51,0.273
844,19:54:51,10003.279
552,19:54:51,0.880
392,19:54:51,0.381
857,19:54:51,10007.241
443,19:54:51,0.232
898,19:54:51,10267.825
873,19:54:51,8552.060
479,19:54:51,9061.299
120,19:54:51,9583.978
786,19:54:51,10005.076
558,19:54:51,9546.861
770,19:54:51,10168.950
228,19:54:51,9528.828
969,19:54:51,9751.213
299,19:54:51,9648.312
380,19:54:51,0.212
624,19:54:51,9780.707
673,19:54:51,40.867
361,19:54:51,10003.592
747,19:54:51,9766.173
738,19:54:51,10562.875
226,19:54:51,9919.000
684,19:54:51,251.287
821,19:54:51,10180.015
50,19:54:51,0.319
488,19:54:51,10489.078
625,19:54:51,1.085
259,19:54:51,62.069
565,19:54:51,10012.797
4,19:54:51,1.206
428,19:54:51,0.194
522,19:54:51,8978.234
334,19:54:51,5.361
285,19:54:51,10005.525
733,19:54:51,10132.892
414,19:54:51,10404.691
472,19:54:51,769.803
623,19:54:51,10494.227
842,19:54:51,64.469
588,19:54:51,274.889
6,19:54:51,11243.349
930,19:54:51,10014.299
89,19:54:51,0.755
594,19:54:51,364.075
245,19:54:51,0.187
612,19:54:51,0.237
107,19:54:51,0.166
740,19:54:51,0.874
58,19:54:51,1.719
152,19:54:51,0.412
638,19:54:51,0.223
965,19:54:51,10020.467
955,19:54:51,9676.202
946,19:54:51,0.275
468,19:54:51,8890.456
615,19:54:51,409.876
236,19:54:51,0.213
260,19:54:51,0.707
923,19:54:51,2.147
708,19:54:51,10012.322
937,19:54:51,1.512
430,19:54:51,160.397
105,19:54:51,10271.306
208,19:54:51,10048.379
647,19:54:51,8798.628
62,19:54:51,11262.521
442,19:54:51,0.198
553,19:54:51,0.220
606,19:54:51,0.613
827,19:54:51,0.206
150,19:54:51,0.243
26,19:54:51,0.775
699,19:54:51,10215.695
822,19:54:51,174.699
581,19:54:51,0.888
830,19:54:51,0.192
294,19:54:51,0.341
927,19:54:51,1.810
292,19:54:51,10003.093
642,19:54:51,10007.961
791,19:54:51,10010.177
861,19:54:51,9239.468
243,19:54:51,0.547
884,19:54:51,1.894
129,19:54:51,2.236
839,19:54:51,10006.728
577,19:54:51,2.593
613,19:54:51,3.977
420,19:54:51,327.840
156,19:54:51,5.838
633,19:54:51,2.632
41,19:54:51,5.935
870,19:54:51,9160.052
145,19:54:51,2.935
715,19:54:51,9778.198
202,19:54:51,2.015
775,19:54:51,3.519
811,19:54:51,3.634
844,19:54:51,0.638
119,19:54:51,11313.481
857,19:54:51,0.773
873,19:54:51,0.704
898,19:54:51,1.413
120,19:54:51,1.722
752,19:54:51,10019.969
979,19:54:51,9733.456
228,19:54:51,1.255
786,19:54:51,2.715
640,19:54:51,0.915
1,19:54:51,11329.300
27,19:54:51,11328.455
684,19:54:51,0.900
226,19:54:51,1.846
5,19:54:51,11331.859
687,19:54:51,9351.221
440,19:54:51,704.641
50,19:54:51,1.365
617,19:54:51,10550.646
241,19:54:51,23.111
565,19:54:51,0.431
821,19:54:51,4.400
397,19:54:51,10019.380
522,19:54:51,1.048
4,19:54:51,2.107
285,19:54:51,0.547
334,19:54:51,2.159
320,19:54:51,10461.439
197,19:54:51,10024.392
560,19:54:51,10318.795
842,19:54:51,0.887
623,19:54:51,2.631
245,19:54:51,0.300
594,19:54:51,1.003
930,19:54:51,1.734
740,19:54:51,1.459
658,19:54:51,10018.275
571,19:54:51,138.016
506,19:54:51,10222.499
58,19:54:51,0.242
955,19:54:51,0.287
498,19:54:51,0.619
946,19:54:51,0.726
410,19:54:51,1.179
260,19:54:51,0.338
638,19:54:51,4.443
965,19:54:51,3.388
421,19:54:51,10005.688
152,19:54:51,3.185
236,19:54:51,1.355
708,19:54:51,0.941
208,19:54:51,0.809
105,19:54:51,1.322
442,19:54:51,0.364
647,19:54:51,1.099
341,19:54:51,10008.435
827,19:54:51,0.525
26,19:54:51,0.177
455,19:54:51,546.495
389,19:54:51,9431.802
644,19:54:51,233.198
37,19:54:51,620.535
469,19:54:51,9465.313
900,19:54:51,9101.188
592,19:54:51,9940.662
115,19:54:51,63.956
581,19:54:51,0.187
181,19:54:51,9796.704
656,19:54:51,10145.161
922,19:54:51,399.266
60,19:54:51,116.585
768,19:54:51,624.125
388,19:54:51,10705.340
751,19:54:51,9760.828
524,19:54:51,70.233
177,19:54:51,10482.491
182,19:54:51,9208.833
927,19:54:51,0.608
544,19:54:51,10007.274
991,19:54:51,1.847
978,19:54:51,10021.723
791,19:54:51,1.148
719,19:54:51,10001.767
727,19:54:51,10003.512
564,19:54:51,544.250
911,19:54:51,9124.690
511,19:54:51,10008.284
467,19:54:51,784.601
839,19:54:51,0.297
884,19:54:51,1.508
765,19:54:51,0.236
282,19:54:51,0.615
41,19:54:51,0.685
359,19:54:51,0.287
420,19:54:51,2.052
870,19:54:51,0.728
75,19:54:51,0.270
156,19:54:51,1.822
844,19:54:51,0.873
715,19:54:51,1.471
906,19:54:51,10463.606
674,19:54:51,437.758
448,19:54:51,10004.502
349,19:54:51,9798.005
251,19:54:51,10017.086
119,19:54:51,0.982
857,19:54:51,1.050
995,19:54:51,10017.482
432,19:54:51,9340.137
21,19:54:51,11422.396
130,19:54:51,8274.699
120,19:54:51,1.438
752,19:54:51,0.550
979,19:54:51,0.440
228,19:54:51,0.207
1,19:54:51,1.022
684,19:54:51,0.782
747,19:54:51,105.075
5,19:54:51,0.919
226,19:54:51,1.405
50,19:54:51,0.775
77,19:54:51,10002.661
250,19:54:51,788.144
618,19:54:51,10103.824
713,19:54:51,9388.364
586,19:54:51,10067.123
600,19:54:51,223.018
821,19:54:51,0.176
367,19:54:51,471.216
816,19:54:51,9394.385
4,19:54:51,0.173
522,19:54:51,0.578
285,19:54:51,0.414
320,19:54:51,0.928
434,19:54:51,0.927
197,19:54:51,0.496
560,19:54:51,1.610
366,19:54:51,0.190
139,19:54:51,0.607
842,19:54:51,2.470
526,19:54:51,10003.391
958,19:54:51,10005.418
740,19:54:51,0.352
9,19:54:51,10008.861
498,19:54:51,0.302
946,19:54:51,0.201
421,19:54:51,0.415
596,19:54:51,9869.129
308,19:54:51,9919.805
638,19:54:51,1.728
236,19:54:51,1.513
262,19:54:51,9972.381
48,19:54:51,10004.097
708,19:54:51,0.215
0,19:54:51,641.187
208,19:54:51,0.156
804,19:54:51,10003.731
647,19:54:51,1.100
474,19:54:51,615.644
827,19:54:51,0.200
644,19:54:51,0.428
900,19:54:51,0.275
469,19:54:51,0.402
935,19:54:51,1.365
115,19:54:51,0.855
592,19:54:51,1.239
581,19:54:51,1.105
181,19:54:51,0.261
579,19:54:51,10005.019
861,19:54:51,88.422
696,19:54:52,0.793
524,19:54:52,0.348
177,19:54:52,0.447
751,19:54:52,1.072
649,19:54:52,1.563
772,19:54:52,3.046
927,19:54:52,2.200
91,19:54:52,10001.800
991,19:54:52,1.572
978,19:54:52,0.749
791,19:54:52,0.653
405,19:54:52,10003.298
692,19:54:52,10003.601
531,19:54:52,10169.713
798,19:54:52,10018.306
477,19:54:52,10318.957
957,19:54:52,0.299
839,19:54:52,0.433
467,19:54:52,1.577
519,19:54:52,1.049
282,19:54:52,0.282
75,19:54:52,0.311
870,19:54:52,0.660
359,19:54:52,1.129
796,19:54:52,10007.978
365,19:54:52,10007.927
251,19:54:52,0.301
119,19:54:52,0.276
995,19:54:52,1.085
21,19:54:52,0.648
130,19:54:52,1.058
120,19:54:52,1.248
555,19:54:52,565.601
1,19:54:52,1.361
684,19:54:52,0.289
261,19:54:52,10002.553
747,19:54:52,0.435
5,19:54:52,0.179
50,19:54:52,0.199
77,19:54:52,0.251
547,19:54:52,0.908
10,19:54:52,0.386
205,19:54:52,0.314
121,19:54:52,1.817
84,19:54:52,10003.821
713,19:54:52,0.648
824,19:54:52,9826.757
4,19:54:52,2.834
197,19:54:52,0.213
774,19:54:52,10001.976
560,19:54:52,0.510
139,19:54:52,0.162
783,19:54:52,370.289
526,19:54:52,0.461
886,19:54:52,9388.743
958,19:54:52,0.925
9,19:54:52,0.280
498,19:54:52,0.494
421,19:54:52,0.316
596,19:54:52,1.456
48,19:54:52,0.259
148,19:54:52,0.875
379,19:54:52,0.380
708,19:54:52,0.274
61,19:54:52,1.821
206,19:54:52,0.865
474,19:54:52,0.269
804,19:54:52,1.101
647,19:54:52,0.579
193,19:54:52,2.179
644,19:54:52,0.325
935,19:54:52,0.242
900,19:54:52,0.793
181,19:54:52,0.562
861,19:54:52,0.129
696,19:54:52,1.988
927,19:54:52,0.337
91,19:54:52,0.255
364,19:54:52,10009.929
445,19:54:52,0.294
936,19:54:52,10016.164
813,19:54:52,10025.411
982,19:54:52,1.434
834,19:54:52,1.470
525,19:54:52,10027.185
531,19:54:52,0.770
957,19:54:52,0.364
839,19:54:52,0.296
601,19:54:52,10035.842
467,19:54:52,0.312
519,19:54:52,1.185
282,19:54:52,0.611
870,19:54:52,0.260
389,19:54:52,143.959
75,19:54:52,0.618
929,19:54:52,10001.820
119,19:54:52,1.873
688,19:54:52,10090.461
130,19:54:52,1.447
920,19:54:52,10392.295
21,19:54:52,3.153
841,19:54:52,415.981
665,19:54:52,9667.845
760,19:54:52,184.479
18,19:54:52,0.254
555,19:54:52,0.319
386,19:54:52,765.086
990,19:54:52,0.670
274,19:54:52,0.764
261,19:54:52,0.165
747,19:54:52,0.722
5,19:54:52,0.180
547,19:54:52,0.283
205,19:54:52,0.205
718,19:54:52,10064.432
824,19:54:52,0.676
197,19:54:52,0.168
774,19:54:52,0.236
560,19:54:52,0.218
139,19:54:52,1.128
886,19:54:52,0.325
526,19:54:52,1.514
458,19:54:52,0.330
202,19:54:52,2.362
672,19:54:52,2.096
671,19:54:52,10433.077
541,19:54:52,0.765
498,19:54:52,1.200
725,19:54:52,1.462
532,19:54:52,1.825
48,19:54:52,0.635
148,19:54:52,0.286
379,19:54:52,0.709
804,19:54:52,0.646
181,19:54:52,0.207
861,19:54:52,0.323
927,19:54:52,1.403
91,19:54:52,0.333
117,19:54:52,0.934
376,19:54:52,0.251
962,19:54:52,10100.001
499,19:54:52,10099.593
445,19:54:52,1.153
921,19:54:52,10082.143
813,19:54:52,1.749
834,19:54:52,1.159
601,19:54:52,0.426
282,19:54:52,0.247
870,19:54:52,0.243
389,19:54:52,0.693
78,19:54:52,0.216
478,19:54:52,10063.897
855,19:54:52,0.659
71,19:54:52,10073.217
44,19:54:52,366.533
929,19:54:52,0.284
119,19:54:52,1.946
21,19:54:52,0.172
760,19:54:52,0.312
619,19:54:52,10001.660
386,19:54:52,0.736
812,19:54:52,1109.184
736,19:54:52,9369.098
323,19:54:52,766.525
205,19:54:52,1.191
718,19:54:52,0.357
214,19:54:52,10002.843
824,19:54:52,0.925
653,19:54:52,0.299
444,19:54:52,1.572
886,19:54:52,0.706
458,19:54:52,0.369
672,19:54:52,0.509
725,19:54:52,0.317
532,19:54:52,0.343
48,19:54:52,1.728
804,19:54:52,0.876
371,19:54:52,0.927
390,19:54:52,1.332
927,19:54:52,0.271
263,19:54:52,10001.729
852,19:54:52,10003.071
445,19:54:52,0.267
813,19:54:52,0.422
834,19:54:52,0.737
422,19:54:52,10003.440
277,19:54:52,1.143
231,19:54:52,10211.183
972,19:54:52,836.127
601,19:54:52,0.229
535,19:54:52,11012.948
78,19:54:52,0.717
855,19:54:52,1.535
929,19:54:52,0.213
119,19:54:52,0.176
336,19:54:52,10003.208
21,19:54:52,0.340
760,19:54:52,0.198
619,19:54:52,0.196
386,19:54:52,0.213
736,19:54:52,0.158
993,19:54:52,10001.607
311,19:54:52,0.599
351,19:54:52,2.090
372,19:54:52,0.948
545,19:54:52,0.276
824,19:54:52,0.822
999,19:54:52,1.077
886,19:54:52,1.115
672,19:54:52,3.001
532,19:54:52,1.474
920,19:54:52,0.283
631,19:54:52,0.812
435,19:54:52,0.202
221,19:54:52,1.461
371,19:54:52,0.486
263,19:54:52,1.152
852,19:54:52,0.451
333,19:54:52,10002.099
813,19:54:52,0.288
834,19:54:52,0.930
988,19:54:52,0.897
409,19:54:52,0.264
573,19:54:52,0.877
601,19:54:52,1.238
855,19:54:52,0.365
977,19:54:52,10002.467
151,19:54:52,1245.694
929,19:54:52,1.084
336,19:54:52,1.543
760,19:54:52,0.236
386,19:54:52,0.278
505,19:54:52,0.241
663,19:54:52,0.998
714,19:54:52,11002.959
175,19:54:52,0.173
694,19:54:52,0.596
908,19:54:52,0.171
385,19:54:52,1.121
993,19:54:52,0.256
518,19:54:52,10005.985
399,19:54:52,11001.703
964,19:54:52,10556.523
356,19:54:52,11006.647
979,19:54:52,412.271
351,19:54:52,0.386
90,19:54:52,10690.503
545,19:54:52,0.347
134,19:54:52,1108.325
122,19:54:52,11012.285
999,19:54:52,0.264
439,19:54:52,634.177
886,19:54:52,0.330
667,19:54:52,11018.460
882,19:54:52,11013.358
868,19:54:52,11026.925
1,19:54:52,0.220
862,19:54:52,11029.445
987,19:54:52,0.931
546,19:54:52,0.230
206,19:54:52,298.161
696,19:54:52,287.899
82,19:54:52,11172.195
896,19:54:52,11020.890
631,19:54:52,0.280
892,19:54:52,11025.463
435,19:54:52,0.232
913,19:54:52,11018.127
914,19:54:52,11019.950
209,19:54:52,11054.678
796,19:54:52,0.330
919,19:54:52,0.601
56,19:54:52,0.210
333,19:54:52,0.263
813,19:54:52,1.331
296,19:54:52,10001.638
834,19:54:52,0.823
988,19:54:52,1.008
573,19:54:52,1.039
601,19:54:52,1.444
847,19:54:52,0.250
151,19:54:52,1.126
940,19:54:52,0.236
662,19:54:52,0.561
405,19:54:52,0.999
779,19:54:52,1.773
336,19:54:52,0.232
760,19:54:52,1.014
908,19:54:52,0.342
663,19:54:52,3.373
399,19:54:52,0.215
385,19:54:52,1.089
964,19:54:52,0.650
979,19:54:52,0.537
356,19:54:52,1.380
999,19:54:52,0.891
353,19:54:52,11001.915
886,19:54:52,0.313
716,19:54:52,11003.678
781,19:54:52,0.259
952,19:54:52,1.470
667,19:54:52,0.205
819,19:54:52,11005.846
822,19:54:52,687.815
620,19:54:52,10002.375
548,19:54:52,11346.912
576,19:54:52,1411.198
570,19:54:52,11058.477
190,19:54:52,906.507
72,19:54:52,461.899
720,19:54:52,11005.825
28,19:54:52,11005.194
868,19:54:52,0.769
1,19:54:52,0.153
862,19:54:52,0.470
546,19:54:52,0.156
696,19:54:52,0.237
206,19:54:52,0.550
693,19:54:52,11326.382
927,19:54:52,187.665
892,19:54:52,0.257
435,19:54:52,0.338
631,19:54:52,1.293
913,19:54:52,0.929
914,19:54:52,0.205
907,19:54:52,10002.384
700,19:54:52,818.194
216,19:54:52,10001.402
928,19:54:52,2.355
737,19:54:52,0.347
538,19:54:52,0.506
796,19:54:52,2.096
56,19:54:52,0.480
333,19:54:52,0.455
813,19:54:52,1.094
988,19:54:52,0.401
461,19:54:52,0.341
281,19:54:52,0.397
947,19:54:52,1.742
847,19:54:52,0.466
405,19:54:52,1.390
760,19:54:52,0.265
908,19:54:52,0.461
979,19:54:52,0.244
356,19:54:52,0.385
999,19:54:52,0.423
916,19:54:52,0.226
343,19:54:52,0.947
45,19:54:52,0.360
271,19:54:52,10703.202
806,19:54:52,0.232
960,19:54:52,10694.534
652,19:54:52,10571.891
446,19:54:52,10632.487
366,19:54:52,607.655
353,19:54:52,0.497
347,19:54:52,843.138
305,19:54:52,771.522
482,19:54:52,10003.376
925,19:54:52,1003.557
820,19:54:52,1131.882
886,19:54:52,0.247
600,19:54:52,617.756
70,19:54:52,1110.453
767,19:54:52,10002.129
871,19:54:52,10001.618
716,19:54:52,0.174
781,19:54:52,0.660
819,19:54:52,0.315
822,19:54:52,0.633
576,19:54:52,0.195
72,19:54:52,0.527
676,19:54:52,10002.712
868,19:54:52,0.245
720,19:54:52,1.356
441,19:54:52,10002.227
546,19:54:52,0.427
719,19:54:52,674.822
696,19:54:52,0.189
994,19:54:52,356.988
226,19:54:52,634.386
693,19:54:52,0.216
899,19:54:52,10003.990
435,19:54:52,1.570
914,19:54:52,0.400
178,19:54:52,0.616
68,19:54:52,0.249
98,19:54:52,0.437
700,19:54:52,0.756
981,19:54:52,10003.013
216,19:54:52,0.848
928,19:54:52,0.727
737,19:54:52,0.583
796,19:54:52,2.119
490,19:54:52,0.621
585,19:54:52,1.761
897,19:54:52,1.586
782,19:54:52,0.300
549,19:54:52,0.166
461,19:54:52,0.500
281,19:54:52,0.403
947,19:54:52,1.740
534,19:54:52,10003.080
847,19:54:52,0.538
404,19:54:52,0.685
362,19:54:52,0.273
979,19:54:52,0.654
910,19:54:52,1.101
42,19:54:52,10003.727
356,19:54:52,1.217
316,19:54:52,0.288
999,19:54:52,0.585
45,19:54:52,1.117
806,19:54:52,1.282
960,19:54:52,0.254
652,19:54:52,0.222
446,19:54:52,0.228
366,19:54:52,0.601
353,19:54:52,0.210
820,19:54:52,0.266
600,19:54:52,1.437
767,19:54:52,0.487
576,19:54:52,0.245
868,19:54:52,0.377
696,19:54:52,0.583
994,19:54:52,0.195
691,19:54:52,0.619
693,19:54:52,0.293
575,19:54:52,0.337
690,19:54:52,2.073
98,19:54:52,0.300
216,19:54:52,0.284
981,19:54:52,1.931
664,19:54:52,0.287
885,19:54:52,0.256
746,19:54:52,1.641
897,19:54:52,0.320
461,19:54:52,0.418
281,19:54:52,0.736
534,19:54:52,0.402
847,19:54:52,0.361
997,19:54:52,0.234
373,19:54:52,0.751
404,19:54:52,1.186
979,19:54:52,0.872
356,19:54:52,0.244
607,19:54:52,11354.619
307,19:54:52,9368.916
45,19:54:52,1.561
806,19:54:52,1.370
820,19:54:52,0.551
600,19:54:52,1.607
780,19:54:52,10003.856
576,19:54:52,0.332
280,19:54:52,0.338
646,19:54:52,0.274
864,19:54:52,0.346
868,19:54:52,1.097
696,19:54:52,0.696
691,19:54:52,0.197
575,19:54:52,0.258
690,19:54:52,0.674
216,19:54:52,1.146
981,19:54:52,1.442
69,19:54:52,0.809
290,19:54:52,0.851
425,19:54:52,0.302
664,19:54:52,1.376
897,19:54:52,0.364
281,19:54:52,1.129
815,19:54:52,0.650
534,19:54:52,1.915
847,19:54:52,0.213
339,19:54:52,0.218
829,19:54:52,0.453
174,19:54:52,0.528
997,19:54:52,1.646
607,19:54:52,1.089
475,19:54:52,0.238
53,19:54:52,0.952
437,19:54:52,0.219
780,19:54:52,0.220
646,19:54:52,0.487
280,19:54:52,1.515
864,19:54:52,1.900
868,19:54:52,0.601
690,19:54:53,0.327
893,19:54:53,0.293
216,19:54:53,0.276
865,19:54:53,0.256
358,19:54:53,1.319
895,19:54:53,1.886
290,19:54:53,1.718
664,19:54:53,0.775
931,19:54:53,0.347
281,19:54:53,0.333
815,19:54:53,0.504
534,19:54:53,0.348
339,19:54:53,0.951
437,19:54:53,0.407
780,19:54:53,0.331
280,19:54:53,1.937
868,19:54:53,0.442
690,19:54:53,0.437
102,19:54:53,1.506
895,19:54:53,0.529
290,19:54:53,0.515
815,19:54:53,0.480
437,19:54:53,1.682
868,19:54:53,2.477
690,19:54:53,0.474
102,19:54:53,1.510
895,19:54:53,1.101
437,19:54:53,1.002
690,19:54:53,1.646
895,19:54:53,3.243
167,19:54:53,13041.153
180,19:54:53,1.890
168,19:54:53,0.207
782,19:54:53,0.684
34,19:54:53,13051.789
958,19:54:53,1401.663
144,19:54:53,13045.788
154,19:54:53,13046.430
192,19:54:53,13045.853
207,19:54:53,13046.947
190,19:54:53,897.957
859,19:54:53,10819.337
167,19:54:53,1.535
180,19:54:53,0.296
168,19:54:53,0.460
34,19:54:53,0.364
108,19:54:53,1379.615
345,19:54:53,0.756
207,19:54:53,0.383
190,19:54:53,1.281
168,19:54:53,2.495
180,19:54:53,3.620
204,19:54:53,1.026
108,19:54:53,0.252
207,19:54:53,1.165
180,19:54:53,0.530
108,19:54:53,0.406
204,19:54:53,0.319
168,19:54:53,2.741
160,19:54:53,1.347
108,19:54:53,0.544
168,19:54:53,0.478
204,19:54:53,2.396
108,19:54:54,3.052
168,19:54:54,2.267
168,19:54:54,1.293
108,19:54:54,1.849
168,19:54:54,2.612
237,19:55:00,20100.574
985,19:55:01,10002.820
529,19:55:01,0.362
225,19:55:01,1.179
424,19:55:01,8033.940
207,19:55:01,7157.680
120,19:55:01,8892.664
93,19:55:01,19468.679
287,19:55:01,19742.659
9,19:55:01,8866.021
849,19:55:01,19427.141
454,19:55:01,0.408
195,19:55:01,1.019
218,19:55:01,10002.273
285,19:55:01,8992.525
959,19:55:01,8812.578
224,19:55:01,10003.670
585,19:55:01,8224.112
967,19:55:01,0.452
238,19:55:01,2.097
801,19:55:01,10002.351
985,19:55:01,0.299
854,19:55:01,10002.063
135,19:55:01,1.305
706,19:55:01,9749.336
321,19:55:01,10001.551
627,19:55:01,9722.385
894,19:55:01,0.533
424,19:55:01,0.342
207,19:55:01,0.203
120,19:55:01,0.214
287,19:55:01,0.331
9,19:55:01,0.235
563,19:55:01,10001.719
92,19:55:01,10002.350
890,19:55:01,10002.112
52,19:55:01,9373.242
176,19:55:01,1.502
195,19:55:01,0.405
218,19:55:01,0.601
477,19:55:01,9027.676
959,19:55:01,0.580
705,19:55:01,10000.992
585,19:55:01,0.291
967,19:55:01,1.244
187,19:55:01,8284.630
572,19:55:01,0.302
182,19:55:01,9172.643
199,19:55:01,1.204
763,19:55:01,19826.817
123,19:55:01,18619.958
616,19:55:01,9086.983
913,19:55:01,8480.626
49,19:55:01,9702.910
847,19:55:01,8130.475
826,19:55:01,0.230
683,19:55:01,10001.960
249,19:55:01,1.030
238,19:55:01,0.217
135,19:55:01,4.272
489,19:55:01,0.333
484,19:55:01,19777.857
383,19:55:01,1.506
389,19:55:01,8894.766
522,19:55:01,9173.044
972,19:55:01,8800.338
82,19:55:01,8645.272
608,19:55:01,0.778
591,19:55:01,10001.164
641,19:55:01,0.964
120,19:55:01,0.512
287,19:55:01,0.775
57,19:55:01,10001.789
563,19:55:01,0.757
92,19:55:01,0.293
52,19:55:01,0.354
195,19:55:01,0.246
890,19:55:01,0.856
218,19:55:01,1.171
246,19:55:01,10001.484
871,19:55:01,8478.216
967,19:55:01,0.461
540,19:55:01,0.221
482,19:55:01,0.642
329,19:55:01,1.163
959,19:55:01,1.254
173,19:55:01,0.277
808,19:55:01,1.192
447,19:55:01,10001.195
81,19:55:01,10001.352
182,19:55:01,0.383
199,19:55:01,0.738
787,19:55:01,10001.106
123,19:55:01,0.288
913,19:55:01,0.321
49,19:55:01,0.264
730,19:55:01,10002.410
681,19:55:01,1.041
249,19:55:01,0.773
419,19:55:01,0.325
650,19:55:01,1.983
288,19:55:01,10002.729
750,19:55:01,10002.255
389,19:55:01,0.192
522,19:55:01,0.330
972,19:55:01,0.196
383,19:55:01,1.602
591,19:55:01,0.218
641,19:55:01,0.528
563,19:55:01,1.713
195,19:55:01,0.362
218,19:55:01,1.272
871,19:55:01,0.527
637,19:55:01,0.240
227,19:55:01,0.177
808,19:55:01,0.279
473,19:55:01,0.202
447,19:55:01,0.220
81,19:55:01,0.634
291,19:55:01,10002.591
787,19:55:01,0.621
123,19:55:01,0.903
226,19:55:01,8587.545
794,19:55:01,9830.124
805,19:55:01,9166.895
49,19:55:01,0.600
730,19:55:01,0.270
539,19:55:01,10002.498
686,19:55:01,19053.973
973,19:55:01,10002.173
680,19:55:01,0.259
514,19:55:01,0.465
277,19:55:01,8956.420
811,19:55:01,1.066
99,19:55:01,9181.224
681,19:55:01,0.342
744,19:55:01,19175.311
762,19:55:01,18606.928
346,19:55:01,19538.092
555,19:55:01,9151.073
47,19:55:01,9251.696
249,19:55:01,0.594
879,19:55:01,18828.296
479,19:55:01,9564.548
253,19:55:01,19762.736
234,19:55:01,0.383
628,19:55:01,1.281
183,19:55:01,0.305
191,19:55:01,1.976
462,19:55:01,10002.310
254,19:55:01,19431.810
288,19:55:01,0.298
668,19:55:01,9586.265
750,19:55:01,0.337
450,19:55:01,10004.146
340,19:55:01,10001.455
641,19:55:01,0.233
96,19:55:01,10001.226
103,19:55:01,0.276
7,19:55:01,1.243
195,19:55:01,0.384
218,19:55:01,0.394
637,19:55:01,1.272
473,19:55:01,0.336
808,19:55:01,1.045
447,19:55:01,0.981
530,19:55:01,10002.186
728,19:55:01,10001.490
64,19:55:01,10001.290
226,19:55:01,0.579
795,19:55:01,10004.120
19,19:55:01,1.358
841,19:55:01,9231.810
730,19:55:01,0.766
973,19:55:01,0.319
79,19:55:01,10001.628
277,19:55:01,0.851
99,19:55:01,0.191
657,19:55:01,10001.908
902,19:55:01,20016.286
622,19:55:01,10001.413
162,19:55:01,10001.244
681,19:55:01,0.791
533,19:55:01,10001.484
555,19:55:01,0.366
47,19:55:01,0.394
253,19:55:01,0.243
70,19:55:01,0.460
74,19:55:01,0.795
33,19:55:01,1.357
603,19:55:01,20004.741
628,19:55:01,0.669
183,19:55:01,0.276
254,19:55:01,0.823
668,19:55:01,1.384
750,19:55:01,0.920
415,19:55:01,20004.791
450,19:55:01,0.327
354,19:55:01,10001.485
621,19:55:01,10001.783
641,19:55:01,0.831
703,19:55:01,0.718
932,19:55:01,0.901
240,19:55:01,1.549
963,19:55:01,0.595
568,19:55:01,0.222
29,19:55:01,0.281
873,19:55:01,0.211
96,19:55:01,0.435
103,19:55:01,1.891
304,19:55:01,20009.765
711,19:55:01,10004.134
835,19:55:01,19104.280
637,19:55:01,0.773
808,19:55:01,0.330
132,19:55:01,10001.723
310,19:55:01,0.329
825,19:55:01,10001.355
530,19:55:01,1.362
998,19:55:01,10001.484
19,19:55:01,0.270
730,19:55:01,0.436
623,19:55:01,9618.049
973,19:55:01,0.661
99,19:55:01,0.236
622,19:55:01,1.503
681,19:55:01,0.336
120,19:55:01,255.366
541,19:55:01,9316.327
611,19:55:01,19531.681
960,19:55:01,8723.529
98,19:55:01,8695.859
50,19:55:01,9442.511
881,19:55:01,20132.381
689,19:55:01,9771.312
57,19:55:01,252.488
618,19:55:01,9542.821
385,19:55:01,8941.145
837,19:55:01,19903.297
848,19:55:01,0.605
363,19:55:01,0.216
793,19:55:01,0.238
555,19:55:01,0.607
470,19:55:01,0.704
47,19:55:01,1.147
554,19:55:01,2.146
943,19:55:01,10002.363
33,19:55:01,0.242
74,19:55:01,0.710
603,19:55:01,0.303
183,19:55:01,0.548
628,19:55:01,1.738
869,19:55:01,10001.814
427,19:55:01,10001.684
986,19:55:01,10001.197
968,19:55:01,0.362
192,19:55:01,1.150
641,19:55:01,0.936
88,19:55:01,10002.057
703,19:55:01,0.215
240,19:55:01,0.188
963,19:55:01,0.998
873,19:55:01,0.285
96,19:55:01,0.270
103,19:55:01,1.059
711,19:55:01,0.835
304,19:55:01,1.967
637,19:55:01,0.525
835,19:55:01,0.828
832,19:55:01,0.248
734,19:55:01,0.224
127,19:55:01,1.123
310,19:55:01,1.558
729,19:55:01,10002.052
918,19:55:01,9377.481
172,19:55:01,10002.528
459,19:55:01,19286.060
623,19:55:01,1.124
99,19:55:01,0.304
695,19:55:01,0.725
247,19:55:01,0.679
622,19:55:01,0.287
476,19:55:01,0.320
86,19:55:01,1.209
607,19:55:01,8632.555
120,19:55:01,0.293
611,19:55:01,0.247
881,19:55:01,0.232
689,19:55:01,0.937
618,19:55:01,0.209
837,19:55:01,0.510
848,19:55:01,0.655
555,19:55:01,0.572
554,19:55:01,0.360
33,19:55:01,0.430
74,19:55:01,0.326
603,19:55:01,1.417
265,19:55:01,19580.479
546,19:55:01,516.914
183,19:55:01,0.290
83,19:55:01,20149.090
767,19:55:01,8843.328
31,19:55:01,21200.261
986,19:55:01,2.074
457,19:55:01,10014.179
276,19:55:01,10380.233
769,19:55:01,0.274
146,19:55:01,0.235
968,19:55:01,1.137
735,19:55:01,10001.676
641,19:55:01,0.903
