client,time,latency
0,22:21:49,3.960
0,22:21:49,4.468
0,22:21:49,5.160
0,22:21:49,4.564
0,22:21:49,4.319
0,22:21:49,4.476
0,22:21:49,6.702
0,22:21:49,5.154
0,22:21:49,5.208
0,22:21:49,4.996
0,22:21:49,4.713
0,22:21:49,4.363
0,22:21:49,3.986
0,22:21:49,4.579
0,22:21:49,4.121
0,22:21:49,4.269
0,22:21:49,4.968
0,22:21:49,4.626
0,22:21:49,4.884
0,22:21:49,4.122
0,22:21:49,4.490
0,22:21:49,4.662
0,22:21:49,4.905
0,22:21:49,4.668
0,22:21:49,4.128
0,22:21:49,4.443
0,22:21:49,4.586
0,22:21:49,4.772
0,22:21:49,4.000
0,22:21:49,4.533
0,22:21:49,3.959
0,22:21:49,4.259
0,22:21:49,4.263
0,22:21:49,4.028
0,22:21:49,4.192
0,22:21:49,3.943
0,22:21:49,3.928
0,22:21:49,4.604
0,22:21:49,4.289
0,22:21:49,4.861
0,22:21:49,4.369
0,22:21:49,4.052
0,22:21:49,4.064
0,22:21:49,3.932
0,22:21:49,4.113
0,22:21:49,4.147
0,22:21:49,5.035
0,22:21:49,4.439
0,22:21:49,5.048
0,22:21:49,4.512
0,22:21:49,4.480
0,22:21:49,4.769
0,22:21:49,5.020
0,22:21:49,4.261
0,22:21:49,3.949
0,22:21:49,3.972
0,22:21:49,5.301
0,22:21:49,4.248
0,22:21:49,4.669
0,22:21:49,4.604
0,22:21:49,4.333
0,22:21:49,4.116
0,22:21:49,4.144
0,22:21:49,4.063
0,22:21:49,4.142
0,22:21:49,4.125
0,22:21:49,4.800
0,22:21:49,4.116
0,22:21:49,4.030
0,22:21:49,4.996
0,22:21:49,3.985
0,22:21:49,4.229
0,22:21:49,5.627
0,22:21:49,5.159
0,22:21:49,4.399
0,22:21:49,4.526
0,22:21:49,4.609
0,22:21:49,4.766
0,22:21:49,4.724
0,22:21:49,4.388
0,22:21:49,4.231
0,22:21:49,4.015
0,22:21:49,4.920
0,22:21:49,3.970
0,22:21:49,4.074
0,22:21:49,4.995
0,22:21:49,4.013
0,22:21:49,4.428
0,22:21:49,3.997
0,22:21:49,4.717
0,22:21:49,4.293
0,22:21:49,4.167
0,22:21:50,4.051
0,22:21:50,4.753
0,22:21:50,4.938
0,22:21:50,4.725
0,22:21:50,4.370
0,22:21:50,3.741
0,22:21:50,4.494
0,22:21:50,3.770
0,22:21:50,3.802
0,22:21:50,3.986
0,22:21:50,3.753
0,22:21:50,3.744
0,22:21:50,4.254
0,22:21:50,4.640
0,22:21:50,4.648
0,22:21:50,4.292
0,22:21:50,4.287
0,22:21:50,4.273
0,22:21:50,3.856
0,22:21:50,4.024
0,22:21:50,3.941
0,22:21:50,4.373
0,22:21:50,4.636
0,22:21:50,4.317
0,22:21:50,4.410
0,22:21:50,4.477
0,22:21:50,4.705
0,22:21:50,4.343
0,22:21:50,4.920
0,22:21:50,4.157
0,22:21:50,4.022
0,22:21:50,4.182
0,22:21:50,4.890
0,22:21:50,4.953
0,22:21:50,4.580
0,22:21:50,4.821
0,22:21:50,4.278
0,22:21:50,4.046
0,22:21:50,4.691
0,22:21:50,4.441
0,22:21:50,4.911
0,22:21:50,4.959
0,22:21:50,4.364
0,22:21:50,4.829
0,22:21:50,4.854
0,22:21:50,4.496
0,22:21:50,5.184
0,22:21:50,4.766
0,22:21:50,4.304
0,22:21:50,4.511
0,22:21:50,4.371
0,22:21:50,5.137
0,22:21:50,4.376
0,22:21:50,4.531
0,22:21:50,4.179
0,22:21:50,3.960
0,22:21:50,4.354
0,22:21:50,4.321
0,22:21:50,5.142
0,22:21:50,4.893
0,22:21:50,4.592
0,22:21:50,4.575
0,22:21:50,3.898
0,22:21:50,4.046
0,22:21:50,4.791
0,22:21:50,4.424
0,22:21:50,4.104
0,22:21:50,4.034
0,22:21:50,4.040
0,22:21:50,4.857
0,22:21:50,4.626
0,22:21:50,4.591
0,22:21:50,4.577
0,22:21:50,4.980
0,22:21:50,4.390
0,22:21:50,4.065
0,22:21:50,4.331
0,22:21:50,5.648
0,22:21:50,5.485
0,22:21:50,5.562
0,22:21:50,5.093
0,22:21:50,4.311
0,22:21:50,4.616
0,22:21:50,4.653
0,22:21:50,4.083
0,22:21:50,4.321
0,22:21:50,4.182
0,22:21:50,4.722
0,22:21:50,5.297
0,22:21:50,4.440
0,22:21:50,4.861
0,22:21:50,4.294
0,22:21:50,4.549
0,22:21:50,4.136
0,22:21:50,4.395
0,22:21:50,4.570
0,22:21:50,3.994
0,22:21:50,4.714
0,22:21:50,4.405
0,22:21:50,4.948
0,22:21:50,4.146
0,22:21:50,4.307
0,22:21:50,4.627
0,22:21:50,4.425
0,22:21:50,4.552
0,22:21:50,4.489
0,22:21:50,4.005
0,22:21:50,4.042
0,22:21:50,5.405
0,22:21:50,4.941
0,22:21:50,4.568
0,22:21:50,4.660
0,22:21:50,5.606
0,22:21:50,5.345
0,22:21:50,5.248
0,22:21:50,5.137
0,22:21:50,4.567
0,22:21:50,4.790
0,22:21:50,4.240
0,22:21:50,4.897
0,22:21:50,4.470
0,22:21:50,4.827
0,22:21:50,4.586
0,22:21:50,4.529
0,22:21:50,3.906
0,22:21:50,4.261
0,22:21:50,4.282
0,22:21:50,4.400
0,22:21:50,5.060
0,22:21:50,5.211
0,22:21:50,4.455
0,22:21:50,4.597
0,22:21:50,4.364
0,22:21:50,5.746
0,22:21:50,4.389
0,22:21:50,4.323
0,22:21:50,4.682
0,22:21:50,4.531
0,22:21:50,4.784
0,22:21:50,4.253
0,22:21:50,4.500
0,22:21:50,4.428
0,22:21:50,4.398
0,22:21:50,4.433
0,22:21:50,4.048
0,22:21:50,4.016
0,22:21:50,4.056
0,22:21:50,4.416
0,22:21:50,4.786
0,22:21:50,4.102
0,22:21:50,4.583
0,22:21:50,4.500
0,22:21:50,4.081
0,22:21:50,4.238
0,22:21:50,4.134
0,22:21:50,4.626
0,22:21:50,4.159
0,22:21:50,4.959
0,22:21:50,5.027
0,22:21:50,4.115
0,22:21:50,4.122
0,22:21:50,4.616
0,22:21:50,4.837
0,22:21:50,4.517
0,22:21:50,4.452
0,22:21:50,4.187
0,22:21:50,4.221
0,22:21:50,4.613
0,22:21:50,4.355
0,22:21:50,4.511
0,22:21:50,4.507
0,22:21:50,4.827
0,22:21:50,4.011
0,22:21:50,4.138
0,22:21:50,4.061
0,22:21:50,4.005
0,22:21:50,6.348
0,22:21:50,4.392
0,22:21:50,4.743
0,22:21:50,4.894
0,22:21:50,4.577
0,22:21:50,4.744
0,22:21:50,5.054
0,22:21:50,4.466
0,22:21:50,4.924
0,22:21:50,4.717
0,22:21:50,4.674
0,22:21:50,4.370
0,22:21:50,5.014
0,22:21:50,4.366
0,22:21:50,4.012
0,22:21:50,4.001
0,22:21:50,4.408
0,22:21:50,4.144
0,22:21:50,4.133
0,22:21:50,4.698
0,22:21:50,4.664
0,22:21:50,4.252
0,22:21:50,4.021
0,22:21:50,4.098
0,22:21:50,3.964
0,22:21:50,4.268
0,22:21:50,4.590
0,22:21:50,4.599
0,22:21:50,5.149
0,22:21:50,5.197
0,22:21:50,4.653
0,22:21:50,4.384
0,22:21:50,6.129
0,22:21:50,5.100
0,22:21:50,4.652
0,22:21:50,4.277
0,22:21:50,4.098
0,22:21:50,4.053
0,22:21:50,4.021
0,22:21:50,5.193
0,22:21:50,3.995
0,22:21:50,5.306
0,22:21:51,4.729
0,22:21:51,5.070
0,22:21:51,4.274
0,22:21:51,4.354
0,22:21:51,4.497
0,22:21:51,4.172
0,22:21:51,4.539
0,22:21:51,4.472
0,22:21:51,3.936
0,22:21:51,4.410
0,22:21:51,3.913
0,22:21:51,4.246
0,22:21:51,5.022
0,22:21:51,4.991
0,22:21:51,4.698
0,22:21:51,4.962
0,22:21:51,5.093
0,22:21:51,4.358
0,22:21:51,4.377
0,22:21:51,4.592
0,22:21:51,4.235
0,22:21:51,4.092
0,22:21:51,3.993
0,22:21:51,4.150
0,22:21:51,4.300
0,22:21:51,4.469
0,22:21:51,4.766
0,22:21:51,4.033
0,22:21:51,4.317
0,22:21:51,4.846
0,22:21:51,4.419
0,22:21:51,4.454
0,22:21:51,4.232
0,22:21:51,4.216
0,22:21:51,4.282
0,22:21:51,4.690
0,22:21:51,4.965
0,22:21:51,4.141
0,22:21:51,4.138
0,22:21:51,4.437
0,22:21:51,4.921
0,22:21:51,4.381
0,22:21:51,4.650
0,22:21:51,4.078
0,22:21:51,4.501
0,22:21:51,4.469
0,22:21:51,4.022
0,22:21:51,4.166
0,22:21:51,3.981
0,22:21:51,4.600
0,22:21:51,4.035
0,22:21:51,4.526
0,22:21:51,4.452
0,22:21:51,4.006
0,22:21:51,4.567
0,22:21:51,4.950
0,22:21:51,4.625
0,22:21:51,4.310
0,22:21:51,4.745
0,22:21:51,4.918
0,22:21:51,4.740
0,22:21:51,4.629
0,22:21:51,4.606
0,22:21:51,4.568
0,22:21:51,4.253
0,22:21:51,5.417
0,22:21:51,5.306
0,22:21:51,4.776
0,22:21:51,4.302
0,22:21:51,4.250
0,22:21:51,4.335
0,22:21:51,4.724
0,22:21:51,4.369
0,22:21:51,4.076
0,22:21:51,4.557
0,22:21:51,4.039
0,22:21:51,3.939
0,22:21:51,4.010
0,22:21:51,4.366
0,22:21:51,4.614
0,22:21:51,4.282
0,22:21:51,4.218
0,22:21:51,4.701
0,22:21:51,4.362
0,22:21:51,5.019
0,22:21:51,4.760
0,22:21:51,4.438
0,22:21:51,4.295
0,22:21:51,4.505
0,22:21:51,4.333
0,22:21:51,4.001
0,22:21:51,4.414
0,22:21:51,4.225
0,22:21:51,4.021
0,22:21:51,4.525
0,22:21:51,4.804
0,22:21:51,4.428
0,22:21:51,4.555
0,22:21:51,4.938
0,22:21:51,4.071
0,22:21:51,4.101
0,22:21:51,3.975
0,22:21:51,4.364
0,22:21:51,4.628
0,22:21:51,4.714
0,22:21:51,5.113
0,22:21:51,4.850
0,22:21:51,5.224
0,22:21:51,4.975
0,22:21:51,4.552
0,22:21:51,4.460
0,22:21:51,4.703
0,22:21:51,4.500
0,22:21:51,5.003
0,22:21:51,4.844
0,22:21:51,4.668
0,22:21:51,4.528
0,22:21:51,4.216
0,22:21:51,4.378
0,22:21:51,4.391
0,22:21:51,3.957
0,22:21:51,4.505
0,22:21:51,4.290
0,22:21:51,5.274
0,22:21:51,4.941
0,22:21:51,5.192
0,22:21:51,4.532
0,22:21:51,4.362
0,22:21:51,4.571
0,22:21:51,4.311
0,22:21:51,4.527
0,22:21:51,4.957
0,22:21:51,4.607
0,22:21:51,3.941
0,22:21:51,4.194
0,22:21:51,4.737
0,22:21:51,4.099
0,22:21:51,4.428
0,22:21:51,4.373
0,22:21:51,4.088
0,22:21:51,3.993
0,22:21:51,3.984
0,22:21:51,4.597
0,22:21:51,3.892
0,22:21:51,4.207
0,22:21:51,4.195
0,22:21:51,3.961
0,22:21:51,4.127
0,22:21:51,4.030
0,22:21:51,4.078
0,22:21:51,4.722
0,22:21:51,4.697
0,22:21:51,4.161
0,22:21:51,4.382
0,22:21:51,4.924
0,22:21:51,4.599
0,22:21:51,4.534
0,22:21:51,4.417
0,22:21:51,4.075
0,22:21:51,4.564
0,22:21:51,4.032
0,22:21:51,5.240
0,22:21:51,3.993
0,22:21:51,4.781
0,22:21:51,4.338
0,22:21:51,4.040
0,22:21:51,4.391
0,22:21:51,4.147
0,22:21:51,4.313
0,22:21:51,4.151
0,22:21:51,3.975
0,22:21:51,4.702
0,22:21:51,4.852
0,22:21:51,4.406
0,22:21:51,4.480
0,22:21:51,4.386
0,22:21:51,4.198
0,22:21:51,4.546
0,22:21:51,4.169
0,22:21:51,3.909
0,22:21:51,4.906
0,22:21:51,3.909
0,22:21:51,5.011
0,22:21:51,4.951
0,22:21:51,4.755
0,22:21:51,4.610
0,22:21:51,4.640
0,22:21:51,4.385
0,22:21:51,4.510
0,22:21:51,4.494
0,22:21:51,4.994
0,22:21:51,4.103
0,22:21:51,3.919
0,22:21:51,4.962
0,22:21:51,4.579
0,22:21:51,4.336
0,22:21:51,4.544
0,22:21:51,4.699
0,22:21:51,4.175
0,22:21:51,4.303
0,22:21:51,4.967
0,22:21:51,4.614
0,22:21:51,4.656
0,22:21:51,4.352
0,22:21:51,4.562
0,22:21:51,4.485
0,22:21:51,4.512
0,22:21:51,4.400
0,22:21:51,4.199
0,22:21:51,4.566
0,22:21:51,4.102
0,22:21:51,4.083
0,22:21:51,3.935
0,22:21:51,4.546
0,22:21:51,5.017
0,22:21:51,4.287
0,22:21:51,4.989
0,22:21:51,5.014
0,22:21:51,4.845
0,22:21:51,4.805
0,22:21:51,4.864
0,22:21:52,4.476
0,22:21:52,4.219
0,22:21:52,3.983
0,22:21:52,4.474
0,22:21:52,4.125
0,22:21:52,4.024
0,22:21:52,6.007
0,22:21:52,4.389
0,22:21:52,4.823
0,22:21:52,4.127
0,22:21:52,4.292
0,22:21:52,4.642
0,22:21:52,5.125
0,22:21:52,4.837
0,22:21:52,4.491
0,22:21:52,4.286
0,22:21:52,5.157
0,22:21:52,4.761
0,22:21:52,4.158
0,22:21:52,4.759
0,22:21:52,4.028
0,22:21:52,4.033
0,22:21:52,4.025
0,22:21:52,4.085
0,22:21:52,4.012
0,22:21:52,4.173
0,22:21:52,4.395
0,22:21:52,4.462
0,22:21:52,4.386
0,22:21:52,4.996
0,22:21:52,4.418
0,22:21:52,4.702
0,22:21:52,4.841
0,22:21:52,4.415
0,22:21:52,4.380
0,22:21:52,4.213
0,22:21:52,4.137
0,22:21:52,4.907
0,22:21:52,5.420
0,22:21:52,5.102
0,22:21:52,4.321
0,22:21:52,4.329
0,22:21:52,3.967
0,22:21:52,4.112
0,22:21:52,4.032
0,22:21:52,3.928
0,22:21:52,4.670
0,22:21:52,4.152
0,22:21:52,4.606
0,22:21:52,5.082
0,22:21:52,4.796
0,22:21:52,4.859
0,22:21:52,4.625
0,22:21:52,4.322
0,22:21:52,4.331
0,22:21:52,4.463
0,22:21:52,4.754
0,22:21:52,4.407
0,22:21:52,4.030
0,22:21:52,5.183
0,22:21:52,4.991
0,22:21:52,4.812
0,22:21:52,5.096
0,22:21:52,4.586
0,22:21:52,4.930
0,22:21:52,4.932
0,22:21:52,4.872
0,22:21:52,3.903
0,22:21:52,4.091
0,22:21:52,4.460
0,22:21:52,4.039
0,22:21:52,4.296
0,22:21:52,4.175
0,22:21:52,4.448
0,22:21:52,4.197
0,22:21:52,4.416
0,22:21:52,4.092
0,22:21:52,3.951
0,22:21:52,4.478
0,22:21:52,5.413
0,22:21:52,4.697
0,22:21:52,4.909
0,22:21:52,5.041
0,22:21:52,4.821
0,22:21:52,4.335
0,22:21:52,4.838
0,22:21:52,4.665
0,22:21:52,4.782
0,22:21:52,4.637
0,22:21:52,4.578
0,22:21:52,4.209
0,22:21:52,4.551
0,22:21:52,4.780
0,22:21:52,4.495
0,22:21:52,4.574
0,22:21:52,4.804
0,22:21:52,4.731
0,22:21:52,4.109
0,22:21:52,4.063
0,22:21:52,4.553
0,22:21:52,5.019
0,22:21:52,5.179
0,22:21:52,4.615
0,22:21:52,4.495
0,22:21:52,4.766
0,22:21:52,4.138
0,22:21:52,4.475
0,22:21:52,4.265
0,22:21:52,4.695
0,22:21:52,3.917
0,22:21:52,4.045
0,22:21:52,5.550
0,22:21:52,5.318
0,22:21:52,5.024
0,22:21:52,4.910
0,22:21:52,5.174
0,22:21:52,4.845
0,22:21:52,4.698
0,22:21:52,4.952
0,22:21:52,4.625
0,22:21:52,4.935
0,22:21:52,4.682
0,22:21:52,4.286
0,22:21:52,4.344
0,22:21:52,4.302
0,22:21:52,4.284
0,22:21:52,4.129
0,22:21:52,4.098
0,22:21:52,4.400
0,22:21:52,4.002
0,22:21:52,3.913
0,22:21:52,4.694
0,22:21:52,4.646
0,22:21:52,4.799
0,22:21:52,4.323
0,22:21:52,4.670
0,22:21:52,4.471
0,22:21:52,4.573
0,22:21:52,5.597
0,22:21:52,4.218
0,22:21:52,4.619
0,22:21:52,5.215
0,22:21:52,4.835
0,22:21:52,5.232
0,22:21:52,4.245
0,22:21:52,4.613
0,22:21:52,4.087
0,22:21:52,4.018
0,22:21:52,4.077
0,22:21:52,4.019
0,22:21:52,3.992
0,22:21:52,5.503
0,22:21:52,5.128
0,22:21:52,4.215
0,22:21:52,4.420
0,22:21:52,4.664
0,22:21:52,4.658
0,22:21:52,4.604
0,22:21:52,4.616
0,22:21:52,4.504
0,22:21:52,4.666
0,22:21:52,4.769
0,22:21:52,5.295
0,22:21:52,4.992
0,22:21:52,4.586
0,22:21:52,4.647
0,22:21:52,4.866
0,22:21:52,4.031
0,22:21:52,4.002
0,22:21:52,4.290
0,22:21:52,4.331
0,22:21:52,4.074
0,22:21:52,4.703
0,22:21:52,4.468
0,22:21:52,4.539
0,22:21:52,4.409
0,22:21:52,4.252
0,22:21:52,4.878
0,22:21:52,5.262
0,22:21:52,4.584
0,22:21:52,4.900
0,22:21:52,4.891
0,22:21:52,3.884
0,22:21:52,4.460
0,22:21:52,4.237
0,22:21:52,4.128
0,22:21:52,4.733
0,22:21:52,4.358
0,22:21:52,4.045
0,22:21:52,3.937
0,22:21:52,3.971
0,22:21:52,4.825
0,22:21:52,4.381
0,22:21:52,4.530
0,22:21:52,4.419
0,22:21:52,3.991
0,22:21:52,4.191
0,22:21:52,4.457
0,22:21:52,4.410
0,22:21:52,4.959
0,22:21:52,5.049
0,22:21:52,5.183
0,22:21:52,4.586
0,22:21:52,4.870
0,22:21:52,4.786
0,22:21:52,4.353
0,22:21:52,3.950
0,22:21:52,4.011
0,22:21:52,3.928
0,22:21:52,4.158
0,22:21:52,4.856
0,22:21:52,3.868
0,22:21:52,4.380
0,22:21:52,4.114
0,22:21:52,4.670
0,22:21:52,4.014
0,22:21:52,4.424
0,22:21:52,4.088
0,22:21:53,3.943
0,22:21:53,4.938
0,22:21:53,4.389
0,22:21:53,4.086
0,22:21:53,4.689
0,22:21:53,5.170
0,22:21:53,4.540
0,22:21:53,4.477
0,22:21:53,4.724
0,22:21:53,4.496
0,22:21:53,4.396
0,22:21:53,4.829
0,22:21:53,4.517
0,22:21:53,5.224
0,22:21:53,5.015
0,22:21:53,4.591
0,22:21:53,4.921
0,22:21:53,4.588
0,22:21:53,4.447
0,22:21:53,4.398
0,22:21:53,4.807
0,22:21:53,4.975
0,22:21:53,4.155
0,22:21:53,4.876
0,22:21:53,4.373
0,22:21:53,4.101
0,22:21:53,4.234
0,22:21:53,4.558
0,22:21:53,4.590
0,22:21:53,4.236
0,22:21:53,4.690
0,22:21:53,4.162
0,22:21:53,4.300
0,22:21:53,3.963
0,22:21:53,4.337
0,22:21:53,4.760
0,22:21:53,4.580
0,22:21:53,4.320
0,22:21:53,4.610
0,22:21:53,4.485
0,22:21:53,5.034
0,22:21:53,4.578
0,22:21:53,4.200
0,22:21:53,5.082
0,22:21:53,4.248
0,22:21:53,4.398
0,22:21:53,4.046
0,22:21:53,4.463
0,22:21:53,4.343
0,22:21:53,3.962
0,22:21:53,5.114
0,22:21:53,4.294
0,22:21:53,4.423
0,22:21:53,4.769
0,22:21:53,4.448
0,22:21:53,4.030
0,22:21:53,3.955
0,22:21:53,4.549
0,22:21:53,4.272
0,22:21:53,4.895
0,22:21:53,4.597
0,22:21:53,4.777
0,22:21:53,4.459
0,22:21:53,4.663
0,22:21:53,4.724
0,22:21:53,4.351
0,22:21:53,4.400
0,22:21:53,4.028
0,22:21:53,4.489
0,22:21:53,4.913
0,22:21:53,3.968
0,22:21:53,4.299
0,22:21:53,4.271
0,22:21:53,4.485
0,22:21:53,4.254
0,22:21:53,4.473
0,22:21:53,4.474
0,22:21:53,4.344
0,22:21:53,4.893
0,22:21:53,4.462
0,22:21:53,4.474
0,22:21:53,4.447
0,22:21:53,4.625
0,22:21:53,4.640
0,22:21:53,4.536
0,22:21:53,4.325
0,22:21:53,4.259
0,22:21:53,4.030
0,22:21:53,4.693
0,22:21:53,4.003
0,22:21:53,4.237
0,22:21:53,3.958
0,22:21:53,4.207
0,22:21:53,4.089
0,22:21:53,3.998
0,22:21:53,4.270
0,22:21:53,4.074
0,22:21:53,4.529
0,22:21:53,4.075
0,22:21:53,4.244
0,22:21:53,4.417
0,22:21:53,4.558
0,22:21:53,4.456
0,22:21:53,4.555
0,22:21:53,4.034
0,22:21:53,4.211
0,22:21:53,4.371
0,22:21:53,4.849
0,22:21:53,3.949
0,22:21:53,4.180
0,22:21:53,4.821
0,22:21:53,4.236
0,22:21:53,4.749
0,22:21:53,4.965
0,22:21:53,5.879
0,22:21:53,4.607
0,22:21:53,5.053
0,22:21:53,4.157
0,22:21:53,4.592
0,22:21:53,4.198
0,22:21:53,4.838
0,22:21:53,4.225
0,22:21:53,5.752
0,22:21:53,4.316
0,22:21:53,4.669
0,22:21:53,4.499
0,22:21:53,4.839
0,22:21:53,4.462
0,22:21:53,4.530
0,22:21:53,6.285
0,22:21:53,4.215
0,22:21:53,5.176
0,22:21:53,4.396
0,22:21:53,4.389
0,22:21:53,4.428
0,22:21:53,4.954
0,22:21:53,4.208
0,22:21:53,4.390
0,22:21:53,5.100
0,22:21:53,5.085
0,22:21:53,4.683
0,22:21:53,4.801
0,22:21:53,4.496
0,22:21:53,4.391
0,22:21:53,4.395
0,22:21:53,4.730
0,22:21:53,4.530
0,22:21:53,5.336
0,22:21:53,5.073
0,22:21:53,4.455
0,22:21:53,4.577
0,22:21:53,4.995
0,22:21:53,4.817
0,22:21:53,4.325
0,22:21:53,5.289
0,22:21:53,4.368
0,22:21:53,4.084
0,22:21:53,4.270
0,22:21:53,4.579
0,22:21:53,4.734
0,22:21:53,4.986
0,22:21:53,4.754
0,22:21:53,3.969
0,22:21:53,4.100
0,22:21:53,4.781
0,22:21:53,4.456
0,22:21:53,4.804
0,22:21:53,4.096
0,22:21:53,4.332
0,22:21:53,3.959
0,22:21:53,3.992
0,22:21:53,4.164
0,22:21:53,3.895
0,22:21:53,4.717
0,22:21:53,5.116
0,22:21:53,5.127
0,22:21:53,5.077
0,22:21:53,5.029
0,22:21:53,4.712
0,22:21:53,4.616
0,22:21:53,4.385
0,22:21:53,4.387
0,22:21:53,4.117
0,22:21:53,4.722
0,22:21:53,4.132
0,22:21:53,4.344
0,22:21:53,4.225
0,22:21:53,4.454
0,22:21:53,5.148
0,22:21:53,4.696
0,22:21:53,4.574
0,22:21:53,4.106
0,22:21:53,4.732
0,22:21:53,3.997
0,22:21:53,4.022
0,22:21:53,4.320
0,22:21:53,4.720
0,22:21:53,5.376
0,22:21:53,4.777
0,22:21:53,4.667
0,22:21:53,4.579
0,22:21:53,5.178
0,22:21:53,4.424
0,22:21:53,4.333
0,22:21:53,4.437
0,22:21:53,4.305
0,22:21:53,4.392
0,22:21:53,4.453
0,22:21:53,4.520
0,22:21:53,4.671
0,22:21:53,4.672
0,22:21:53,4.751
0,22:21:53,4.347
0,22:21:53,4.043
0,22:21:53,3.728
0,22:21:53,4.286
0,22:21:53,5.158
0,22:21:53,4.743
0,22:21:53,4.704
0,22:21:54,4.311
0,22:21:54,4.935
0,22:21:54,4.688
0,22:21:54,4.360
0,22:21:54,4.016
0,22:21:54,4.417
0,22:21:54,4.426
0,22:21:54,4.224
0,22:21:54,4.108
0,22:21:54,4.375
0,22:21:54,4.087
0,22:21:54,4.257
0,22:21:54,4.276
0,22:21:54,4.523
0,22:21:54,5.250
0,22:21:54,4.833
0,22:21:54,5.283
0,22:21:54,4.917
0,22:21:54,4.703
0,22:21:54,4.586
0,22:21:54,4.493
0,22:21:54,4.073
0,22:21:54,4.209
0,22:21:54,4.280
0,22:21:54,4.569
0,22:21:54,5.336
0,22:21:54,4.679
0,22:21:54,5.011
0,22:21:54,4.946
0,22:21:54,5.022
0,22:21:54,4.702
0,22:21:54,4.544
0,22:21:54,4.696
0,22:21:54,4.935
0,22:21:54,4.437
0,22:21:54,5.072
0,22:21:54,4.841
0,22:21:54,4.578
0,22:21:54,4.418
0,22:21:54,4.882
0,22:21:54,4.627
0,22:21:54,4.841
0,22:21:54,4.632
0,22:21:54,4.112
0,22:21:54,4.029
0,22:21:54,4.128
0,22:21:54,4.238
0,22:21:54,3.939
0,22:21:54,6.081
0,22:21:54,4.933
0,22:21:54,4.575
0,22:21:54,4.417
0,22:21:54,4.013
0,22:21:54,4.054
0,22:21:54,4.553
0,22:21:54,4.585
0,22:21:54,4.966
0,22:21:54,4.641
0,22:21:54,5.277
0,22:21:54,4.547
0,22:21:54,4.173
0,22:21:54,4.520
0,22:21:54,4.155
0,22:21:54,4.655
0,22:21:54,4.539
0,22:21:54,4.742
0,22:21:54,4.451
0,22:21:54,4.869
0,22:21:54,4.712
0,22:21:54,4.471
0,22:21:54,4.322
0,22:21:54,4.268
0,22:21:54,4.000
0,22:21:54,3.888
0,22:21:54,4.206
0,22:21:54,4.282
0,22:21:54,4.866
0,22:21:54,4.546
0,22:21:54,3.731
0,22:21:54,4.365
0,22:21:54,4.178
0,22:21:54,4.652
0,22:21:54,4.323
0,22:21:54,4.186
0,22:21:54,3.895
0,22:21:54,3.813
0,22:21:54,5.094
0,22:21:54,4.249
0,22:21:54,5.441
0,22:21:54,4.804
0,22:21:54,4.395
0,22:21:54,4.553
0,22:21:54,4.530
0,22:21:54,4.639
0,22:21:54,4.076
0,22:21:54,5.105
0,22:21:54,4.205
0,22:21:54,4.456
0,22:21:54,4.422
0,22:21:54,4.551
0,22:21:54,4.701
0,22:21:54,4.357
0,22:21:54,4.476
0,22:21:54,4.332
0,22:21:54,4.282
0,22:21:54,4.586
0,22:21:54,3.919
0,22:21:54,4.457
0,22:21:54,4.387
0,22:21:54,4.346
0,22:21:54,4.179
0,22:21:54,4.194
0,22:21:54,4.193
0,22:21:54,3.968
0,22:21:54,4.788
0,22:21:54,5.157
0,22:21:54,4.176
0,22:21:54,4.389
0,22:21:54,3.928
0,22:21:54,4.483
0,22:21:54,5.626
0,22:21:54,4.359
0,22:21:54,4.386
0,22:21:54,4.564
0,22:21:54,4.664
0,22:21:54,4.466
0,22:21:54,4.088
0,22:21:54,4.842
0,22:21:54,4.107
0,22:21:54,4.628
0,22:21:54,5.219
0,22:21:54,4.815
0,22:21:54,4.510
0,22:21:54,4.619
0,22:21:54,4.457
0,22:21:54,4.461
0,22:21:54,5.054
0,22:21:54,4.576
0,22:21:54,4.974
0,22:21:54,3.892
0,22:21:54,4.010
0,22:21:54,4.490
0,22:21:54,4.869
0,22:21:54,4.112
0,22:21:54,4.063
0,22:21:54,4.551
0,22:21:54,4.057
0,22:21:54,4.006
0,22:21:54,3.977
0,22:21:54,3.933
0,22:21:54,4.204
0,22:21:54,4.488
0,22:21:54,5.101
0,22:21:54,3.783
0,22:21:54,4.486
0,22:21:54,4.138
0,22:21:54,4.058
0,22:21:54,4.281
0,22:21:54,4.022
0,22:21:54,4.254
0,22:21:54,4.328
0,22:21:54,4.422
0,22:21:54,4.510
0,22:21:54,4.559
0,22:21:54,4.401
0,22:21:54,4.544
0,22:21:54,5.361
0,22:21:54,4.567
0,22:21:54,4.169
0,22:21:54,4.275
0,22:21:54,4.312
0,22:21:54,4.526
0,22:21:54,3.905
0,22:21:54,4.779
0,22:21:54,4.515
0,22:21:54,5.010
0,22:21:54,4.773
0,22:21:54,4.299
0,22:21:54,4.457
0,22:21:54,4.263
0,22:21:54,4.737
0,22:21:54,4.403
0,22:21:54,4.305
0,22:21:54,4.475
0,22:21:54,4.193
0,22:21:54,4.129
0,22:21:54,3.977
0,22:21:54,3.979
0,22:21:54,4.021
0,22:21:54,4.679
0,22:21:54,4.356
0,22:21:54,4.610
0,22:21:54,4.146
0,22:21:54,4.773
0,22:21:54,4.583
0,22:21:54,4.693
0,22:21:54,4.656
0,22:21:54,4.292
